2.543957936668461e-09	4.794675428572906e-09	9.201181534971303e-09	0.0	0.0	0.0	
1.2629844262723046e-08	2.0048628068841094e-08	2.6271134738555112e-08	3.612260477414623e-08	5.2395712175213995e-08	7.100100419868969e-08	
2.6976531142286694e-09	5.829276239651366e-09	5.565629917890853e-09	3.41971525988708e-09	2.596414701965386e-09	2.977450165670342e-10	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.408546784189452e-10	0.0	0.0	0.0	0.0	0.0	
1.6215158504847666e-09	2.573995966842628e-09	4.788962101878462e-09	7.735219247658699e-09	2.0856591999574273e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6074623606339795e-09	0.0	0.0	0.0	0.0	0.0	
1.888703916739879e-09	4.523757288199755e-09	4.281625682244789e-09	5.169054888115519e-10	0.0	0.0	
1.5497626700578771e-09	9.134026575435876e-11	0.0	0.0	0.0	0.0	
3.441556324106757e-09	7.885879872550251e-09	4.767079385721432e-10	0.0	0.0	0.0	
3.9747574636439914e-10	6.309534179106924e-10	8.551590128625673e-10	1.3812684910387341e-09	2.0035251263208e-09	2.492937685534146e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
1.1671655212227772e-09	1.8527597762100484e-09	3.2887784039339976e-09	5.3120950782667405e-09	2.515957250039474e-09	0.0	
1.6591489875498332e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.049117533479563e-09	1.5932947359417229e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.0950505270294063e-09	0.0	0.0	0.0	0.0	0.0	
3.9135363443451256e-10	5.303782734648076e-10	0.0	0.0	0.0	0.0	
8.576262088431342e-10	2.4847772150562887e-09	0.0	0.0	0.0	0.0	
4.47391626020529e-10	1.39043134324121e-09	0.0	0.0	0.0	0.0	
6.7527344465931366e-09	0.0	0.0	0.0	0.0	0.0	
1.273262721151402e-09	2.5948992454316217e-09	2.352164321777157e-09	3.4640175441385922e-09	6.413050169115462e-10	0.0	
1.4679232551868688e-08	1.787881596628232e-08	1.5445399874450367e-08	1.6260687001526716e-08	0.0	0.0	
5.490688367528346e-09	3.2962284908035993e-09	6.478921837964788e-09	1.048162244039635e-08	8.091010624640576e-10	0.0	
2.8494360553267164e-09	4.523197791741746e-09	7.915447952583303e-09	1.278517642322677e-08	8.421413916646973e-09	0.0	
8.602699541318241e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.9555737373759017e-09	2.2154073207996e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.3396105241012429e-09	8.91651515807545e-10	0.0	0.0	0.0	0.0	
9.479560249111876e-10	1.5047863911636117e-09	2.0055466959338545e-09	3.2393957342825456e-09	4.698732208718355e-09	6.338138204300729e-09	
1.420717933914488e-08	2.6749481757921668e-08	1.8543474135287436e-08	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.2171921252408985e-08	1.9566173736332696e-08	2.663999344284965e-08	3.0783727532536505e-08	3.398576675255999e-08	4.48340122429712e-08	
1.0422154445893946e-09	1.6544138931187098e-09	2.4526332523058357e-09	3.961538123937599e-09	5.746197225000025e-09	1.6227945719336547e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
5.042554914209805e-09	9.83323366611228e-09	7.16071077620972e-09	2.418515114511765e-09	0.0	0.0	
2.685523203256246e-10	4.263002357933975e-10	7.528069753066618e-10	1.2159476064510325e-09	2.6138731104652846e-10	1.4955064507657915e-11	
1.4665214511858158e-09	2.6107290603818333e-09	3.4777344216900615e-09	0.0	0.0	0.0	
1.5912792370016353e-09	4.257373230800214e-09	5.585832846028644e-10	0.0	0.0	0.0	
7.360605734233044e-10	0.0	0.0	0.0	0.0	0.0	
3.4620927170063565e-09	1.0671414875819274e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.820248775076853e-10	1.4199330162055293e-09	0.0	0.0	0.0	0.0	
2.6009987290314446e-09	0.0	0.0	0.0	0.0	0.0	
7.628306936859497e-10	1.2109182456307078e-09	1.6823912844289886e-09	2.7174291983442044e-09	3.941621569739932e-09	4.139023342753534e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
7.626205252705591e-10	1.6336744778075777e-09	3.2145157770055433e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.448097486161907e-10	0.0	0.0	0.0	0.0	0.0	
2.958922896046008e-09	6.993898457692614e-09	5.848925960275463e-09	0.0	0.0	0.0	
7.842247453193955e-09	7.874834205029714e-09	1.2576679026185993e-08	0.0	0.0	0.0	
3.055230884227282e-10	4.84987671962812e-10	6.355136337969735e-10	7.698699406653758e-10	9.832716004324349e-10	1.332423363142702e-09	
4.2351059027275005e-10	4.905449965950643e-10	0.0	0.0	0.0	0.0	
1.4289708971414499e-09	1.9065379063760724e-09	3.212939673552801e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.765819604138051e-09	7.791978853465417e-10	0.0	0.0	0.0	0.0	
1.4998070275125939e-09	4.757127375995893e-09	0.0	0.0	0.0	0.0	
1.0282985788297151e-09	3.147623176518771e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.185598016786129e-09	9.485858979915325e-09	1.8254925459530455e-08	2.744473541628815e-08	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.7722471391088595e-09	5.778400504589257e-09	0.0	0.0	0.0	0.0	
1.5918404184872438e-09	1.8486001782613848e-09	5.538122871161663e-10	0.0	0.0	0.0	
6.244943570069554e-09	1.0338517923548498e-08	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.982792966532409e-10	1.8029249666009282e-09	2.4563289189498645e-09	0.0	0.0	0.0	
6.716278527853035e-10	1.5603564230796985e-10	0.0	0.0	0.0	0.0	
1.44917101339436e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.58460554145513e-09	5.569193006523215e-09	9.538737898815877e-09	1.5407144058281518e-08	1.1660407643781314e-08	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.8749230515686137e-10	2.1708827312715167e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0334206643796746e-09	0.0	0.0	0.0	0.0	0.0	
5.114770703751195e-10	2.634155481785691e-10	0.0	0.0	0.0	0.0	
4.63103700093734e-09	2.0979332412787317e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.752362067280367e-09	6.761709654959395e-10	0.0	0.0	0.0	0.0	
1.0740084656677219e-08	9.258936541616158e-09	1.536913524860284e-08	0.0	0.0	0.0	
1.2512125136152789e-08	2.2958428798543663e-08	2.1142190651152263e-08	2.5611940006527946e-08	3.5941889387263926e-08	4.8704562517639706e-08	
1.5210283205826094e-09	4.275386078165249e-09	3.2160097445491073e-10	0.0	0.0	0.0	
5.779166583133984e-10	1.6011862610385695e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.5286256428554878e-09	4.076102727357077e-09	5.356760316588667e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.762678836730517e-10	0.0	0.0	0.0	0.0	0.0	
1.2374747061785022e-09	0.0	0.0	0.0	0.0	0.0	
7.863353175819498e-09	1.731281477999692e-08	1.943611286320495e-09	0.0	0.0	0.0	
6.397280317416886e-10	0.0	0.0	0.0	0.0	0.0	
7.472372839856974e-09	4.926466189784366e-09	0.0	0.0	0.0	0.0	
3.930938911727395e-09	9.926843462821297e-09	3.288432518400227e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.4569653919185606e-09	5.198152090023659e-09	7.776987261843616e-09	8.16220639392873e-10	0.0	0.0	
1.41333539569972e-09	2.831531888626914e-09	0.0	0.0	0.0	0.0	
4.489100420964097e-10	1.412654966336312e-09	0.0	0.0	0.0	0.0	
6.78233465041215e-10	1.5184980449458e-09	0.0	0.0	0.0	0.0	
1.2382672969504666e-09	3.5196230690668846e-09	0.0	0.0	0.0	0.0	
1.655061026258907e-09	0.0	0.0	0.0	0.0	0.0	
4.625638854186776e-09	7.3427439831610655e-09	1.2823249384028483e-08	2.0712347131324632e-08	1.3985160238319874e-08	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.494195297714546e-09	6.080677129390597e-09	2.860107678890533e-09	5.781436869445996e-10	0.0	0.0	
4.654437340123982e-10	1.2591413306853563e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.2766422096019583e-09	3.184421019750443e-09	2.3677079624232646e-10	0.0	0.0	0.0	
4.5745671896382755e-09	4.777898019634009e-09	0.0	0.0	0.0	0.0	
2.7512509834739226e-09	2.0971102527560643e-10	0.0	0.0	0.0	0.0	
1.1105497483863557e-09	1.0748982704802024e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.573590586612183e-10	8.745804530401043e-10	2.022490449399921e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.224734579900199e-10	6.825203175628215e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.318034367868873e-09	1.240823710287269e-09	7.319206662289463e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.059582303768781e-09	1.0144208708325558e-08	6.008255414365101e-10	9.704644124833796e-10	1.246426795264825e-10	0.0	
4.248965861870785e-09	8.310938335972155e-09	5.705070317264695e-09	2.0782184989926473e-09	0.0	0.0	
1.0994146787869696e-09	0.0	0.0	0.0	0.0	0.0	
1.5253195792321306e-09	3.993441306576635e-09	5.468668877745899e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.164909900029864e-10	1.8710700425233372e-09	3.677693033928834e-09	0.0	0.0	0.0	
3.8143259013119493e-10	0.0	0.0	0.0	0.0	0.0	
6.15290357112934e-09	1.0214106890852098e-08	2.0076399550297823e-08	2.5108005932271905e-08	8.883135420807593e-10	0.0	
1.1645405840147752e-09	2.1583966244586327e-09	4.2424495341296195e-09	1.1468430693079552e-09	0.0	0.0	
4.301022035957546e-09	4.390257952017496e-09	0.0	0.0	0.0	0.0	
1.0742940739274499e-08	1.7093478415645165e-08	1.6462958387745266e-08	1.965500080894104e-09	0.0	0.0	
1.2083765879388878e-09	1.6339199143396756e-09	0.0	0.0	0.0	0.0	
1.130816301692415e-09	2.665641125803203e-09	2.2414182072354304e-09	0.0	0.0	0.0	
3.852354783987906e-10	1.0693160243157648e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.070465259252121e-10	1.3402484107669267e-09	1.553756411902133e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.4690889923315037e-09	2.1056085438009473e-09	0.0	0.0	0.0	0.0	
2.497544690864126e-10	6.346301169842557e-10	1.9133022422950098e-10	0.0	0.0	0.0	
3.1981319436860987e-09	3.982920575670172e-09	0.0	0.0	0.0	0.0	
6.849103318423456e-09	1.2121406381364443e-08	2.1580792264976546e-08	1.1484891568389589e-08	0.0	0.0	
2.5603342438683406e-09	4.064277272106808e-09	6.827941313655493e-09	1.102861579350465e-08	1.1628895492130883e-08	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.026856600734427e-09	9.007608979574386e-09	1.1686100755043915e-08	1.5144940418391886e-08	2.196768322866832e-08	2.976822920048027e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
2.227355586451714e-09	3.535706601040697e-09	4.633086323562497e-09	6.422811979296328e-09	9.31626636359257e-09	1.2624396916021992e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
6.01052761711747e-09	1.6139461226790763e-08	0.0	0.0	0.0	0.0	
1.3733989245348018e-09	1.1854835971538903e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6364215685008513e-09	8.361738368794283e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.216607586686378e-10	1.4630452578684046e-09	1.9171316344483784e-09	2.5029369914798303e-09	3.630501372152859e-09	4.919662935500906e-09	
7.660680938939668e-10	0.0	0.0	0.0	0.0	0.0	
6.318580053874224e-10	0.0	0.0	0.0	0.0	0.0	
3.7903192234707795e-10	1.1786168532365419e-09	0.0	0.0	0.0	0.0	
1.3888256151613103e-08	6.014940536552941e-09	9.303865250418963e-11	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.37767554713738e-10	2.080331543962728e-09	3.5340169743309226e-09	0.0	0.0	0.0	
4.3970890136886944e-10	1.3944108008942641e-09	0.0	0.0	0.0	0.0	
2.0950529244794158e-09	2.6840338124224262e-09	2.661069204201554e-09	0.0	0.0	0.0	
2.7721622495999707e-10	8.503092563674591e-10	0.0	0.0	0.0	0.0	
1.2315463330528754e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6783043201417077e-09	1.5384904894085202e-09	0.0	0.0	0.0	0.0	
2.802841413318243e-09	5.923063290990356e-10	0.0	0.0	0.0	0.0	
9.557228091305221e-10	0.0	0.0	0.0	0.0	0.0	
1.2277875616641179e-08	1.9722349815693332e-08	4.533512820839239e-09	7.3226128929915595e-09	1.0621424449055807e-08	7.782586162198809e-09	
4.271885464777662e-09	9.2358191107453e-09	5.4447340064836514e-09	7.880699048993156e-09	1.1430926470896715e-08	2.588538891718182e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
2.6681761791058237e-09	2.5848336946595476e-10	0.0	0.0	0.0	0.0	
2.1662573429754947e-10	6.181927591126676e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.236500249292987e-09	3.010027294771346e-09	2.783407190089873e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.735117682470655e-09	2.0379839644279497e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.969551759641659e-09	8.660355622258479e-10	0.0	0.0	0.0	0.0	
1.7658906705135456e-09	2.4038009240163287e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.0531063196206597e-09	3.1537861227449983e-09	4.453776696502927e-09	7.193821645414548e-09	1.04346131938619e-08	9.50387158801896e-09	
5.846413519454912e-09	1.0572956856700418e-08	2.078173927015467e-08	1.0947720438041686e-08	0.0	0.0	
2.786374004141733e-09	4.949316957899971e-09	2.530108370077526e-10	0.0	0.0	0.0	
5.102796469540526e-10	1.8590029935745211e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.421262486627887e-09	1.3402820519241358e-08	2.6343994900446152e-08	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.381791308573167e-09	5.2108741565878375e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.112746184410705e-09	2.7548173903433986e-09	0.0	0.0	0.0	0.0	
2.6085578876695583e-09	0.0	0.0	0.0	0.0	0.0	
1.9985645749388217e-09	3.830330212105801e-09	0.0	0.0	0.0	0.0	
9.492486966058544e-10	1.9660734079389824e-09	0.0	0.0	0.0	0.0	
3.1579694452602667e-10	7.569546254760916e-10	0.0	0.0	0.0	0.0	
3.123456734175898e-09	2.1125632604653628e-09	1.3540184995601283e-09	0.0	0.0	0.0	
2.23548329376339e-09	5.710870009606546e-10	0.0	0.0	0.0	0.0	
2.8240403856836475e-09	7.917989417260209e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.5336591372946925e-08	6.877917179704726e-08	1.162638609186242e-08	1.6059783378510936e-08	7.841169706386203e-09	0.0	
5.37493928217699e-10	1.3435405881990593e-09	3.1754805234478417e-10	0.0	0.0	0.0	
2.526772101452284e-09	1.3304080039100895e-09	6.114855112359675e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.4014786764512627e-09	1.577447621483477e-09	2.1552392110919914e-10	0.0	0.0	0.0	
2.4747835489751785e-09	5.499183639289091e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.3452999801822995e-09	5.924471122761835e-09	1.923457918558826e-09	0.0	0.0	0.0	
3.3996364431668675e-09	1.4918865874682713e-09	1.9292792071751098e-10	0.0	0.0	0.0	
7.350424395006486e-09	1.166807141704601e-08	1.5289498876619072e-08	1.8521908841858922e-08	2.1492771314391544e-08	2.4270566600811722e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.087075979042016e-09	2.4736901913413174e-09	2.7592227324916114e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.117045453115899e-10	4.844267433928317e-10	0.0	0.0	0.0	0.0	
1.2967482441082294e-09	1.8143941942238934e-09	0.0	0.0	0.0	0.0	
1.019742169701746e-09	2.0650879649395876e-09	2.1598028227195962e-09	3.488553053885122e-09	3.746045323162286e-10	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.889835442437861e-10	4.385118575248293e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.83534851893677e-10	1.3831518194419525e-09	0.0	0.0	0.0	0.0	
8.269202260916873e-10	1.4088205596006377e-09	2.7691157681684497e-09	3.0692555150432423e-09	0.0	0.0	
1.1802759335435694e-09	0.0	0.0	0.0	0.0	0.0	
4.214224494098893e-09	6.140071864059228e-10	0.0	0.0	0.0	0.0	
4.877103945271516e-09	8.967438959365053e-09	1.7626003860637163e-08	6.992958197993486e-09	0.0	0.0	
1.1475319085338529e-09	3.570665780368034e-09	0.0	0.0	0.0	0.0	
1.142191047607628e-08	4.9524865165869034e-09	8.880514366857529e-09	3.0470224513015146e-09	3.23251522811582e-09	4.38035514273153e-09	
1.9912117370062597e-08	3.160851606015162e-08	4.2322277996770855e-08	6.835971811866568e-08	9.915553259016118e-08	1.219807463168581e-07	
0.0	0.0	0.0	0.0	0.0	0.0	
1.7049386334349759e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.5694756818455155e-09	4.078788400368277e-09	7.445838302245641e-09	1.202665431991898e-08	4.2439229520673155e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.160085935364576e-09	6.837243726998118e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.970279183183988e-10	1.1070153336199382e-09	0.0	0.0	0.0	0.0	
6.651517948888458e-10	1.8978575509392147e-09	0.0	0.0	0.0	0.0	
7.873466692189891e-10	1.701904307107852e-09	0.0	0.0	0.0	0.0	
6.332558669333318e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.702511555498242e-10	2.133891635704947e-09	0.0	0.0	0.0	0.0	
2.4239260443197924e-09	3.078326932991137e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.3516929414783794e-09	1.7085829321074784e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.8928418792977617e-09	0.0	0.0	0.0	0.0	0.0	
1.0126095999458504e-09	1.8768444879519313e-09	3.6890430300513207e-09	1.3697300199190069e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.0777523557978845e-09	1.168988950755576e-08	2.297713299463473e-08	3.3640536291339306e-08	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.152444422195404e-09	0.0	0.0	0.0	0.0	0.0	
6.65458721272499e-10	1.0563498741893776e-09	1.406462727606821e-09	2.2717443425646348e-09	3.295157241647192e-09	4.449218573614694e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
2.0683800333023537e-10	3.3676410693307127e-10	6.619287263424683e-10	1.035072960903552e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.8268014461358632e-09	4.511426765920626e-09	8.867462154292618e-09	1.4378734208996372e-08	1.2639038862384139e-09	0.0	
5.315138133821833e-10	1.2126137926146226e-10	0.0	0.0	0.0	0.0	
2.3896816230431935e-09	6.450190818417423e-09	6.396008809741355e-10	0.0	0.0	0.0	
1.6218798008482687e-09	2.8849863886722203e-09	0.0	0.0	0.0	0.0	
3.0192422096597526e-09	1.7369502960595818e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.49034575595781e-09	7.2086279954874245e-09	1.0830310560210682e-08	1.7493315862867746e-08	2.5373993616233824e-08	8.813068956279628e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.742080000561379e-10	1.2689238438204825e-09	2.4941409326992525e-09	7.365452895028587e-10	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.9351786956829344e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.621486135428221e-10	2.0580709627986714e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.964125285600765e-09	1.303077676276459e-09	1.1681890905534495e-09	1.8868804024591307e-09	2.7369134395053396e-09	5.864240039052042e-10	
1.8636648726166644e-09	2.9583835793078737e-09	5.694565859913334e-09	9.197967014477674e-09	1.4602029629180793e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.9296036548596542e-09	3.0630548716058976e-09	5.870442237537233e-09	9.482045758987101e-09	1.0067944477116745e-09	0.0	
2.568199277714357e-09	0.0	0.0	0.0	0.0	0.0	
2.2157523666978767e-09	1.8961417258760816e-09	3.726972832717608e-09	0.0	0.0	0.0	
4.942531021616538e-09	9.312163553105409e-09	1.1828874160389825e-08	1.9106214068323853e-08	2.6575126660947322e-09	0.0	
5.88350492495465e-09	1.2598482760150648e-08	0.0	0.0	0.0	0.0	
2.2805479667215637e-09	1.4423204860224786e-09	2.5833163382171337e-09	2.546310682010177e-09	0.0	0.0	
4.588654817065786e-09	1.2682170745062532e-08	2.159064955304399e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0739052476365769e-09	1.7047183198124722e-09	2.233812933099393e-09	3.286156107496936e-09	4.766557966895694e-09	6.459124004062203e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
5.371415949293713e-10	1.6419906973789422e-09	0.0	0.0	0.0	0.0	
2.380787779406128e-09	0.0	0.0	0.0	0.0	0.0	
4.87873147891277e-09	7.020341635949768e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.373365008676186e-10	8.639500283791076e-10	2.2682626722743572e-10	0.0	0.0	0.0	
1.4769728145057988e-09	1.7106122165788208e-09	3.3623041840706628e-09	0.0	0.0	0.0	
1.5255144835399564e-09	4.405748427523423e-09	0.0	0.0	0.0	0.0	
3.5788935570846796e-10	9.185761520651183e-10	0.0	0.0	0.0	0.0	
1.752136156160245e-09	4.957481274068877e-09	0.0	0.0	0.0	0.0	
1.031312601356019e-09	3.6583441302849487e-10	0.0	0.0	0.0	0.0	
2.6659407258200787e-09	7.487565626533173e-09	1.6716434097396409e-09	2.70006903440892e-09	1.7960566601104436e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.724410915403449e-09	0.0	0.0	0.0	0.0	0.0	
2.3290453870700724e-09	0.0	0.0	0.0	0.0	0.0	
2.5405819692803725e-09	0.0	0.0	0.0	0.0	0.0	
1.2097168501988063e-09	1.6253946513651391e-09	0.0	0.0	0.0	0.0	
2.409338578274007e-09	4.828465007780459e-09	5.381676158242403e-09	6.838760137430044e-09	0.0	0.0	
4.516870709593282e-09	2.848288609098345e-09	5.196689899853089e-09	8.393788650298525e-09	3.065450795414908e-09	0.0	
3.3702148391585635e-09	8.667862162937217e-09	0.0	0.0	0.0	0.0	
3.0677361193228903e-09	7.200480205916894e-09	6.656577569229587e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.468425721090661e-09	4.095501422447993e-09	6.1844402332620945e-09	9.989221069333469e-09	1.4489330303721166e-08	5.442282046424521e-09	
6.600101322845329e-09	9.804080892172425e-09	1.507805957213699e-08	2.1159939564023946e-08	3.0692418500092145e-08	6.843037589860494e-09	
2.591347731278267e-10	7.924127292344602e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.1298334995616832e-09	1.7471931692698054e-09	1.4787355642001182e-09	1.5714545360499987e-09	0.0	0.0	
3.261570716255891e-09	4.438273706241472e-09	8.723675715581972e-09	8.351816729680088e-09	0.0	0.0	
3.346740909559083e-09	0.0	0.0	0.0	0.0	0.0	
4.241662538239016e-09	7.736769087950568e-09	1.1158104059150766e-08	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.160720086773843e-10	0.0	0.0	0.0	0.0	0.0	
1.9760024610881218e-09	3.753364757966857e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.421025239445591e-10	7.004832606987806e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
