5.121169391081807e-09	7.032680106390437e-09	8.049664675429147e-09	1.1823946283395104e-08	1.4388862930862534e-08	1.8659427427357052e-08	
4.4918498723547446e-09	8.887110097363457e-09	4.299756858971334e-09	6.384975676621373e-09	0.0	0.0	
7.457408920267015e-10	0.0	0.0	0.0	0.0	0.0	
1.7097981657356153e-09	2.4805051619950493e-09	2.5679375321197244e-09	3.2111547580957075e-09	3.3977236192985853e-09	1.010899159568091e-09	
8.110621812411782e-10	7.683018754831798e-10	7.312688387123784e-10	0.0	0.0	0.0	
8.446304051381688e-10	2.1459857018490938e-10	0.0	0.0	0.0	0.0	
1.7612539085274633e-09	1.2920670839608895e-09	8.515597312414008e-10	4.726982813397154e-10	0.0	0.0	
2.3860192160824294e-09	4.481795880695151e-09	5.2608748463114715e-09	1.991930068275175e-09	0.0	0.0	
2.9200321794179793e-09	4.0150125778822994e-09	6.8264250883194505e-09	1.0755198972328173e-08	2.827952100063014e-09	2.376305309641594e-09	
1.5865760801812467e-09	1.4589222890664297e-09	1.8075895956859692e-09	0.0	0.0	0.0	
4.972812532927195e-10	8.917627180252909e-10	7.738041204683768e-10	9.649910671975472e-10	1.3997161756375664e-09	1.896744026134823e-09	
1.8749064593004236e-09	2.5887715273465356e-09	3.5698319959240374e-09	4.505327280706752e-10	0.0	0.0	
5.630020465530156e-10	9.185864847100454e-10	8.365262663249808e-10	3.52109069513623e-10	1.1011886887517996e-10	0.0	
1.7475473144083332e-09	2.554627924371485e-09	3.4154155796057636e-09	3.903604740313181e-09	4.823234531537622e-09	2.5414252658433734e-09	
6.93326278308983e-10	9.747530679108333e-10	1.425918066461574e-09	1.4729102192148906e-09	2.0765784303077063e-09	2.81395457239214e-09	
7.302668028168844e-10	6.571575999122067e-10	0.0	0.0	0.0	0.0	
1.3591984554473832e-09	1.2143079310572575e-10	0.0	0.0	0.0	0.0	
1.1094709922022103e-09	8.72403949715797e-10	1.1129060697301502e-09	7.618889493092487e-10	1.1000755296177887e-09	1.4907034193194336e-09	
9.333866544573134e-10	1.3793844468796607e-09	5.055618332398178e-10	0.0	0.0	0.0	
5.56894886813282e-09	6.530514773964727e-09	8.038192360933968e-09	1.1280803624963406e-08	1.1714876696768225e-08	1.2104619733159136e-08	
2.9396121659819113e-09	5.013985013328755e-09	5.586045313097945e-09	2.6170009973472043e-09	3.75058684659087e-09	5.082389787008581e-09	
3.942864600407403e-09	1.9246774100957415e-09	1.7970305952267093e-09	2.7424698326791427e-10	0.0	0.0	
1.0522691694670206e-09	1.036432818517386e-09	2.1965396820711768e-10	3.547891101568442e-10	5.146203662473192e-10	3.044083410263086e-10	
7.820874795914215e-10	1.7850161968658496e-09	1.7105421576561813e-09	1.8892421744578162e-10	0.0	0.0	
1.1663350977415972e-09	1.7539084296816293e-10	3.4474053174889285e-10	2.2822944934281878e-10	0.0	0.0	
2.2377187549039527e-09	3.682363467504699e-10	0.0	0.0	0.0	0.0	
1.7443428296533747e-09	1.3540201068677695e-09	2.1098795993418075e-09	3.1427770711784695e-09	2.0564197524445633e-09	2.052961128344392e-09	
1.0313079084422618e-09	1.458204840613808e-09	2.1155959617706144e-10	3.367978664125354e-10	4.374376456914507e-10	5.278017062841674e-11	
3.982672738912233e-09	6.963525617739256e-09	1.1206391047550104e-08	1.4802156114100737e-08	5.559073975125562e-09	3.286075888518806e-09	
2.2516166502687066e-09	4.6023707996943935e-09	5.900800270030458e-09	3.4925258907199643e-10	0.0	0.0	
2.775600828459854e-09	5.339105659398279e-09	5.564363841314734e-09	7.682156573911699e-09	6.094052838323292e-09	1.1092116520046958e-10	
1.7973608292450183e-09	2.2545738407548446e-09	1.01246502448987e-09	1.4864560561460843e-09	1.7003684194373116e-09	1.9934715029444352e-09	
4.93959970854065e-09	7.1492902543428354e-09	9.74260186796634e-09	1.1789556170159546e-08	1.642592161545293e-08	1.6747358897487576e-08	
5.442694850403144e-10	0.0	0.0	0.0	0.0	0.0	
9.647499167251165e-10	6.36662847363852e-10	1.058762761231264e-09	4.375408926315848e-10	6.346515379649163e-10	8.600111467340285e-10	
2.185485655411949e-09	3.896365291378201e-09	4.9336248352777006e-09	1.673349223611866e-09	1.1499260719933062e-09	0.0	
2.2096142259561543e-11	0.0	0.0	0.0	0.0	0.0	
8.966162003549842e-10	1.2343945577068804e-09	6.622456773068783e-10	0.0	0.0	0.0	
3.4028020316397892e-09	5.940202711233896e-09	7.123704389318085e-09	1.1470332995625273e-08	1.4584694743534901e-08	5.148333455883851e-09	
1.203428443097263e-09	1.5248715484477904e-09	2.406098185519183e-09	3.886373832251513e-09	5.127946120899906e-10	0.0	
4.6534201056526786e-10	5.758335867345589e-10	9.170884560925519e-10	9.542310745692625e-10	9.054544217233546e-10	0.0	
1.0924228703055159e-09	4.4848267626023284e-11	0.0	0.0	0.0	0.0	
4.5901997805400526e-09	7.565019025790239e-09	1.4869468881649755e-08	7.295838684946778e-09	0.0	0.0	
9.961043673473992e-10	1.670092684938818e-09	4.2701298846888725e-11	0.0	0.0	0.0	
8.203781841208125e-10	1.0639346743769596e-09	1.7180878585525297e-09	2.243927832130753e-09	1.8485922384535304e-09	2.3658090025153973e-10	
2.493961331583835e-09	3.937955179597533e-09	2.3121491394298377e-09	3.30691684578239e-09	4.796671345334229e-09	6.499930398711471e-09	
5.083930400775124e-09	8.323122663827526e-09	1.1879548183267299e-08	3.817824045005739e-09	3.7609488222231027e-10	5.096431216065036e-10	
1.0733625502084918e-09	8.936047216263379e-10	7.216754270678169e-10	2.1368347331804152e-10	0.0	0.0	
3.612535347445625e-09	2.7234901533294844e-09	5.349262707093345e-09	4.234618121541343e-10	1.5846350821094297e-11	0.0	
1.375161897881239e-09	2.4254601286037026e-09	1.6611232205866586e-09	1.471971144339372e-09	1.564467924132166e-09	1.6937698608735523e-10	
1.0295010481333327e-09	2.9468635024061316e-10	0.0	0.0	0.0	0.0	
1.5232229232338936e-09	5.273474169620229e-10	0.0	0.0	0.0	0.0	
1.6682873498050797e-09	1.6007037194137979e-09	2.5986155456027766e-09	7.70749760129703e-10	0.0	0.0	
2.0480970402776556e-09	3.195375700658981e-09	1.4524704575891846e-09	1.8312007882362547e-09	2.3027813221166756e-09	2.9565606450775753e-09	
2.5495060769307866e-09	3.72062130620225e-09	5.567004002886651e-09	7.017471355345921e-09	4.278342739049126e-09	2.772492073781274e-09	
1.7949456749887408e-09	2.994937633159799e-09	2.575513163005889e-09	3.133756106560179e-09	3.2704859002112097e-09	4.2752761332957805e-09	
4.0450249862025097e-10	2.2993074968904852e-10	4.519417751336803e-10	2.3613024927284576e-10	0.0	0.0	
8.036417639114624e-10	1.7137921697181867e-09	3.1620989961748465e-09	0.0	0.0	0.0	
6.693816555653928e-09	9.854250963644455e-09	1.4588588489240306e-08	2.356375516813553e-08	2.446802359003248e-08	1.1859616987283922e-09	
2.763582980551365e-09	5.344888009081036e-09	8.262024703889611e-09	2.78910242964053e-09	2.496655893161899e-09	0.0	
6.242653793738101e-10	7.499423391629238e-10	6.015989743952135e-10	8.874331844984379e-10	1.2872187374204308e-09	1.7442996609072577e-09	
1.448400928644187e-09	1.3876764489416567e-09	0.0	0.0	0.0	0.0	
1.3061150834886361e-09	1.8143965304423513e-09	2.9818486437563865e-09	4.1340522471674615e-09	2.9080413884243425e-09	3.41910819093049e-09	
9.06982100567269e-09	1.6333630625266762e-08	1.987383367715517e-08	2.9646191898811023e-08	9.878460180759645e-09	0.0	
4.5405270559578263e-10	5.318925702167414e-10	8.400687064435312e-10	1.151428449280777e-09	2.065884331568222e-10	0.0	
2.6033285094049785e-09	3.76969341404471e-09	3.9022724726862695e-09	5.377175988308167e-09	7.799575007406857e-09	9.959435584115594e-09	
1.6910289170094096e-09	9.21825044957581e-10	1.6141634866869556e-10	7.308815808155205e-11	1.9600441543712193e-11	0.0	
2.9444449572467322e-09	3.393195114526363e-09	4.696982255809458e-09	1.2691635438569034e-09	0.0	0.0	
8.588316523372e-10	7.318221434115308e-10	1.4384374383279586e-09	0.0	0.0	0.0	
1.756225089141446e-09	3.6948078046503185e-09	2.2294568189725107e-09	2.7007945977233226e-09	3.133994511668574e-09	3.539042099754639e-09	
4.406607888989222e-09	8.522730645231531e-09	6.097032482292941e-09	8.496653994893611e-09	1.045622760779637e-08	2.712503072021135e-09	
2.1336436603005965e-09	3.946476821757224e-09	4.849179829203533e-09	2.636328357291715e-09	1.8716875435654938e-09	2.5363085951562606e-09	
8.384881175871673e-10	1.593483436634685e-09	1.9363500030156774e-09	3.9125633828993264e-10	5.682423096169957e-10	9.261300650424796e-11	
1.0858038674126338e-09	9.258765090240365e-10	2.6009396839197405e-10	2.9004600866003555e-10	3.365685787575941e-10	4.3899390976163105e-10	
4.073339557856206e-09	4.52627255916701e-09	4.683775868249346e-09	3.0563964274999975e-09	4.53499131205342e-10	6.314949171428855e-11	
2.1278485614568434e-09	4.088430208346808e-09	1.9695729343007497e-09	2.8474587767509896e-09	3.2893900735956553e-09	1.0479991067365124e-09	
2.334976551637649e-09	2.0420442043648234e-09	2.3153797821126683e-09	3.473554334791259e-09	3.9057369440899724e-09	3.909342243872487e-09	
1.7654262098747374e-10	0.0	0.0	0.0	0.0	0.0	
6.907723800520711e-10	0.0	0.0	0.0	0.0	0.0	
1.0244394151349392e-09	1.7148773781585182e-09	3.370687598199339e-09	0.0	0.0	0.0	
1.364286350710989e-09	1.867610376720292e-09	1.2086031000739366e-09	1.3482086972567033e-09	5.129722439167711e-10	0.0	
1.4408764035206825e-09	2.1591401201814125e-09	2.2767320719859512e-09	0.0	0.0	0.0	
2.052230948160135e-09	2.5929274227638323e-09	4.556423211545295e-09	7.0296253051453475e-09	1.0082100823916123e-09	1.0074636006462967e-10	
1.8635316040548246e-09	2.518205644826529e-09	2.5872032475475697e-09	6.03514177952186e-10	0.0	0.0	
1.098052520899414e-09	1.11808028406982e-09	1.5600200646518458e-09	1.5064765522624081e-09	1.9408347235720286e-10	0.0	
1.8828460870721724e-09	1.3566769967213418e-09	0.0	0.0	0.0	0.0	
5.4851611045509385e-09	7.44287370681201e-09	9.756016359414172e-09	1.5498995880643142e-08	1.4547872585840416e-08	5.826810736158459e-09	
1.074525273246152e-09	1.893155095405622e-09	0.0	0.0	0.0	0.0	
6.933306047897434e-10	2.3210035473760178e-10	0.0	0.0	0.0	0.0	
2.4981923147263907e-09	3.156021216187266e-09	4.8297961612771415e-09	6.565565187541498e-09	6.732941292092967e-10	0.0	
1.148008842507093e-09	1.1224203884534395e-09	6.227627558202772e-10	6.406748028132162e-10	9.292965658484044e-10	1.7625871520492837e-10	
1.1620728546993532e-09	8.986065996223866e-10	5.863495782173634e-10	9.470825717130756e-10	1.1704190946310013e-09	1.3412552958060017e-10	
7.331633954421344e-10	5.371861210630204e-10	0.0	0.0	0.0	0.0	
1.3702436306121896e-09	1.8870376341712606e-09	2.952513305247218e-09	2.3211181894947217e-10	0.0	0.0	
1.0321616263654657e-09	1.104683139426652e-09	1.461742054887277e-09	1.5573481195113111e-09	2.1571213229873712e-09	3.071912219951755e-10	
2.7287837425156823e-09	1.3762746265881486e-09	1.7013063186560537e-09	6.800705252584798e-10	0.0	0.0	
1.7876066073438887e-09	2.3478897674925743e-09	3.972719424587647e-09	5.985440332709696e-09	3.041495030811486e-09	0.0	
5.258940606190225e-10	8.939292483854824e-10	7.567506593078334e-10	7.16693877788894e-10	1.0416384130694653e-09	1.724134911123264e-10	
2.1198302990410973e-09	4.206099443438488e-09	5.203005575879216e-09	0.0	0.0	0.0	
1.4093605792183769e-09	4.2946353234544006e-10	2.341486120568518e-10	1.963561102667423e-10	0.0	0.0	
2.4776027305419387e-09	3.726881839444263e-09	1.0146017584287832e-09	1.257571293271502e-09	1.8241027726003077e-09	2.4718268583340808e-09	
1.1575022569467466e-10	3.70767116662709e-11	0.0	0.0	0.0	0.0	
1.8677314407417824e-09	2.033703459246485e-09	2.300998306422003e-10	3.716614583707821e-10	4.474583656559183e-11	0.0	
2.462753724850057e-09	2.5785703480562755e-09	4.455527569554344e-09	2.411368788343883e-09	0.0	0.0	
1.8755876217240788e-09	3.872034922258216e-09	2.066580072327577e-09	1.7524682100529383e-09	2.452553511396941e-09	4.0211998115526326e-10	
2.0844630482741325e-09	3.4128872329924463e-09	4.813388272208616e-09	6.735512918883624e-09	7.556208254644256e-09	8.254321152360417e-09	
8.446115786677974e-10	4.679724538782571e-10	5.074608523516087e-10	2.0725365254158128e-10	0.0	0.0	
4.819939390419145e-10	9.86142946438443e-10	1.1712510205777853e-09	7.172903843541016e-10	6.242007353900539e-10	3.415562207417673e-11	
6.679696520605003e-10	1.0935477552419085e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.6248453714197337e-10	0.0	0.0	0.0	0.0	0.0	
2.238522282926376e-09	2.831935364087949e-09	4.458832469369384e-09	3.0983155304645143e-09	6.046821645535507e-11	0.0	
1.8339311143919546e-09	1.6597655521492718e-09	2.63178207436961e-09	4.937640087495505e-10	0.0	0.0	
3.3372656160550114e-10	6.572981816846914e-10	1.2955615554377088e-09	5.382568637200356e-10	0.0	0.0	
1.261178217438217e-08	2.0049021294145915e-08	3.5215028579829995e-08	5.223482243979336e-08	2.4563868918810885e-08	1.5649644360748616e-08	
9.141250616336387e-10	1.1162075445552946e-09	1.1587907343298645e-09	4.795369220861424e-10	0.0	0.0	
9.212940961335378e-10	1.7407411266239312e-09	2.733778595933101e-09	5.317357439485519e-10	7.712808411076196e-10	5.261372225488063e-10	
1.984418155672195e-09	1.676339537499639e-09	2.067883629626484e-09	1.4655406541260905e-09	1.8094996095381877e-09	8.655305144131706e-10	
1.1780849857071285e-09	3.7460341199230806e-10	4.2175706226690417e-10	6.812297271267363e-10	1.271826690130476e-10	0.0	
1.8065882934475615e-09	3.3527310124299452e-09	6.535627915329277e-09	2.2648005142383583e-09	5.489313020186388e-10	5.692521996346443e-11	
2.190582523555043e-09	2.1053593800245627e-09	1.6556987355768477e-09	1.4513413033639557e-09	1.4213577136239226e-09	2.873033678742538e-10	
8.002456072472352e-10	1.5604567103991325e-09	2.0672938302332014e-10	0.0	0.0	0.0	
1.1075015451610119e-09	1.872530695668924e-09	2.8641117855402787e-09	4.973818250084732e-10	1.6017948940142935e-10	4.599066628104553e-11	
1.264509895377859e-09	2.909331643169919e-09	9.722786922252865e-10	7.022841623599966e-10	9.784880138374358e-11	0.0	
1.0345720093164154e-09	9.262576968231685e-10	6.872516687076624e-10	1.1146898598887417e-09	1.0991727430945053e-10	0.0	
4.771978595766153e-10	6.412603159911931e-10	0.0	0.0	0.0	0.0	
9.287742568637418e-10	8.52394909744886e-10	1.128360471015912e-09	1.4577329848164125e-09	1.857234739421625e-09	2.388056935322421e-09	
2.2231314981690366e-09	1.0069669504984282e-09	1.104260615572758e-09	1.7836219594762254e-09	4.357478475238172e-10	0.0	
2.767204951043031e-09	3.1244103664402148e-09	3.683358370499483e-09	1.6753981861858295e-09	0.0	0.0	
2.186524341772192e-09	1.2239581103804045e-09	1.596293386188501e-09	1.745783911767143e-09	2.5322534721122518e-09	1.029611056054693e-09	
1.5737315819265426e-09	1.4364174628617096e-09	2.2222089683504965e-09	2.5796231140728775e-09	1.760416364504554e-09	9.38927583159765e-10	
1.132767371613766e-09	3.213371926799437e-09	1.2476332559598576e-09	0.0	0.0	0.0	
8.601467689473337e-10	1.5921825270104833e-09	1.5408464155868035e-09	2.4888033352483295e-09	3.6100005531084015e-09	3.6121517984163676e-09	
1.5669260350756162e-09	1.6760149834030388e-09	9.128528546684188e-10	9.241500348094177e-10	9.003022981490738e-10	1.219992335197442e-09	
1.9545051026419162e-09	1.5261527949314392e-09	0.0	0.0	0.0	0.0	
1.793868004585106e-09	2.502967080983891e-09	3.3843004721929557e-09	4.4001610134901525e-09	4.45686285342476e-09	5.744414008216809e-09	
1.945972615629204e-09	2.962542302777376e-09	4.102221583378237e-09	2.4514628030358254e-09	2.844670593147042e-09	3.750792604958735e-09	
7.664400578246209e-10	1.3469842757211077e-09	1.0976175184187091e-09	2.521569084154714e-11	0.0	0.0	
3.679285573696738e-09	6.280400265840891e-09	7.283903585876985e-09	9.333361891237652e-09	1.353800885451117e-08	1.834524589162376e-08	
1.9613837967042085e-09	3.925316997802338e-09	1.3535625716743692e-09	2.1862990423789566e-09	3.171219131888898e-09	2.941866374138068e-09	
6.3361047398559375e-09	8.5338025295899e-09	1.2500564324556918e-08	1.984417491340181e-08	2.3575202024546604e-08	2.0705545856596317e-08	
8.336932685944689e-10	1.1193047158142204e-09	4.451778429983017e-10	0.0	0.0	0.0	
1.2405174935159723e-09	1.1970773145195676e-09	1.561307296023758e-09	1.56465009805331e-09	0.0	0.0	
2.224231816656669e-09	7.499167613148952e-10	9.212853761130456e-10	1.6771884697161297e-10	0.0	0.0	
1.056137575475632e-09	1.514480381414201e-09	1.055691940220815e-09	8.435379260280755e-10	1.222859524754564e-09	9.532807864809433e-10	
8.645346417787698e-10	1.111774291230012e-09	8.612920715337878e-10	8.141263951110079e-10	0.0	0.0	
4.689977172598676e-09	4.742262346147492e-09	7.766225853425749e-09	6.795236220911301e-09	4.294156937458571e-09	5.818977204217825e-09	
1.436696560897295e-09	1.6418882235546266e-09	0.0	0.0	0.0	0.0	
1.952361670579002e-10	4.0817944829130346e-10	4.343416574134849e-10	4.535469144721911e-11	0.0	0.0	
5.05274046572834e-10	4.487280645169585e-10	8.734537155366078e-10	5.025415974540519e-10	7.061589673164794e-11	0.0	
2.6161993019417956e-09	3.4745766358067445e-09	5.688629485116391e-09	7.024301643590963e-09	4.030076021087949e-09	4.282608908173897e-09	
1.9064144588924555e-09	1.195006748146099e-09	5.896595310420471e-10	1.6856492790987654e-10	2.4384419500623046e-10	4.1145742987393644e-11	
2.4347496350736234e-09	3.8466326912012815e-09	5.131856558661854e-09	5.745052247865218e-09	3.686511363644263e-09	4.383610055106931e-09	
9.44380720421154e-10	1.239638907869928e-09	7.850033732748284e-10	1.2679518177958985e-09	9.34018932384885e-10	0.0	
1.2511447698159203e-09	4.178213067973437e-10	0.0	0.0	0.0	0.0	
1.0297752433452464e-09	9.248840670893898e-10	1.5250402882543046e-09	2.3952141051882023e-10	0.0	0.0	
3.922650333503997e-09	6.658971998472048e-09	7.377416627746229e-09	1.175006646811401e-08	1.2771142949745158e-08	3.2305341032879582e-09	
9.583765666437992e-10	9.458568949427155e-10	1.8022003225694234e-09	2.849112545405735e-09	1.0343776760097681e-10	0.0	
3.4478034734732842e-09	4.671187262830619e-09	2.2188355388220147e-09	1.2958340645121035e-09	1.215477622930963e-09	1.0082923834965919e-10	
2.1524837685291708e-09	2.5028768801796364e-09	4.349162264404402e-09	3.412707643721493e-09	1.6732743534976588e-10	0.0	
3.513493253905876e-10	7.735588858773887e-11	6.651178905630646e-11	9.347221337551158e-11	0.0	0.0	
2.5524268730098405e-09	4.384174132889698e-09	9.48990500576086e-10	8.894835325708803e-10	1.2901927601448267e-09	1.7483297349567474e-09	
3.0418825032234598e-09	1.7451118446671182e-09	3.012205468367587e-09	4.754953773962941e-09	1.9018648497371743e-09	1.9301404952229214e-09	
2.8952954721114517e-09	5.075733106025628e-09	1.7628865564612947e-09	0.0	0.0	0.0	
3.7149579383097318e-09	5.836788344901777e-09	6.50229955047143e-09	7.3885600088027e-09	6.821780280465985e-09	8.936149265314766e-09	
5.344933060154564e-10	4.0826831223077893e-10	4.299191143806614e-10	6.194740098717968e-10	8.985448896669577e-10	1.2176108852306918e-09	
6.892503538560844e-09	1.3889789868561838e-08	1.5701710470991066e-08	6.427040949840841e-09	6.565745771380565e-09	5.413773442491458e-10	
1.8251861505913764e-09	3.787589822261893e-09	6.229118643289685e-09	9.49796807206675e-10	0.0	0.0	
7.720442098540613e-10	7.264157369403333e-10	0.0	0.0	0.0	0.0	
6.017440360891852e-09	1.1717748561578822e-08	1.186851007431713e-08	1.0620034138247608e-08	7.622254200847556e-09	8.155500382734246e-09	
4.223077455229457e-09	4.85579955025925e-09	6.236962726075315e-09	7.897146031744062e-09	1.0346294184091482e-08	1.4021392417631932e-08	
2.2409174742030944e-09	3.737536806581187e-09	6.876246575625734e-09	3.4882600227110813e-09	1.988818187058744e-09	2.695031379239223e-09	
7.140315646009248e-10	0.0	0.0	0.0	0.0	0.0	
4.1064679969866895e-10	2.8270321830064153e-10	1.8345118428292993e-10	2.963137108799606e-10	4.298020036458721e-10	5.791728091352482e-10	
8.163090659406033e-10	3.7035272907236945e-10	1.5477588255129643e-10	0.0	0.0	0.0	
1.5469037214362061e-09	1.1580406726467949e-09	1.0489326162387532e-09	9.113771293343736e-11	0.0	0.0	
3.867092895502933e-09	5.473970425606386e-09	7.593874774523434e-09	5.525447282062923e-09	7.400297180401868e-09	1.0028082630506177e-08	
6.521619463138896e-10	0.0	0.0	0.0	0.0	0.0	
